6.215	-6.004810333
6.215833333	-5.867958069
6.216666667	-5.863666534
6.2175	-5.811214447
6.218333333	-5.779266357
6.219166667	-5.916118622
6.22	-6.093502045
6.220833333	-6.194114685
6.221666667	-6.065368652
6.2225	-5.899906158
6.223333333	-5.940437317
6.224166667	-5.968570709
6.225	-5.952358246
6.225833333	-5.843639374
6.226666667	-5.855560303
6.2275	-5.867958069
6.228333333	-5.863666534
6.229166667	-5.95664978
6.23	-5.847454071
6.230833333	-5.916118622
6.231666667	-6.044864655
6.2325	-5.964279175
6.233333333	-6.004810333
6.234166667	-6.101608276
6.235	-6.125926971
6.235833333	-5.876064301
6.236666667	-5.75876236
6.2375	-6.041049957
6.238333333	-6.081581116
6.239166667	-5.912303925
6.24	-5.799293518
6.240833333	-5.754947662
6.241666667	-5.839347839
6.2425	-5.839347839
6.243333333	-5.815505981
6.244166667	-5.766868591
6.245	-5.815505981
6.245833333	-5.867958069
6.246666667	-5.791187286
6.2475	-5.916118622
6.248333333	-5.968570709
6.249166667	-5.879878998
6.25	-5.883693695
6.250833333	-5.996704102
6.251666667	-6.133556366
6.2525	-6.077289581
6.253333333	-5.912303925
6.254166667	-5.863666534
6.255	-5.855560303
6.255833333	-5.82742691
6.256666667	-5.871772766
6.2575	-5.940437317
6.258333333	-5.831718445
6.259166667	-5.702495575
6.26	-5.682468414
6.260833333	-5.706787109
6.261666667	-5.940437317
6.2625	-6.145954132
6.263333333	-6.077289581
6.264166667	-5.883693695
6.265	-5.896091461
6.265833333	-6.004810333
6.266666667	-5.964279175
6.2675	-5.883693695
6.268333333	-5.876064301
6.269166667	-5.948543549
6.27	-5.916118622
6.270833333	-5.654335022
6.271666667	-5.488872528
6.2725	-5.686283112
6.273333333	-5.891799927
6.274166667	-5.867958069
6.275	-5.851745605
6.275833333	-5.855560303
6.276666667	-5.835533142
6.2775	-5.863666534
6.278333333	-5.823612213
6.279166667	-5.686283112
6.28	-5.690574646
6.280833333	-5.791187286
6.281666667	-5.658149719
6.2825	-5.650043488
6.283333333	-5.783081055
6.284166667	-5.641937256
6.285	-5.710601807
6.285833333	-5.968570709
6.286666667	-5.960464478
6.2875	-5.847454071
6.288333333	-5.916118622
6.289166667	-5.932331085
6.29	-5.867958069
6.290833333	-5.940437317
6.291666667	-6.065368652
6.2925	-6.008625031
6.293333333	-5.746841431
6.294166667	-5.654335022
6.295	-5.859851837
6.295833333	-5.904197693
6.296666667	-5.779266357
6.2975	-5.783081055
6.298333333	-5.851745605
6.299166667	-5.803108215
6.3	-5.690574646
6.300833333	-5.565643311
6.301666667	-5.5975914
6.3025	-5.730628967
6.303333333	-5.839347839
6.304166667	-5.839347839
6.305	-5.766868591
6.305833333	-5.80739975
6.306666667	-5.912303925
6.3075	-5.876064301
6.308333333	-5.847454071
6.309166667	-5.887985229
6.31	-5.891799927
6.310833333	-5.799293518
6.311666667	-5.835533142
6.3125	-5.887985229
6.313333333	-5.819320679
6.314166667	-5.819320679
6.315	-5.863666534
6.315833333	-5.904197693
6.316666667	-5.843639374
6.3175	-5.779266357
6.318333333	-5.75876236
6.319166667	-5.90801239
6.32	-6.004810333
6.320833333	-5.879878998
6.321666667	-5.746841431
6.3225	-5.803108215
6.323333333	-5.944252014
6.324166667	-5.916118622
6.325	-5.932331085
6.325833333	-5.952358246
6.326666667	-5.924224854
6.3275	-5.771160126
6.328333333	-5.706787109
6.329166667	-5.932331085
6.33	-5.968570709
6.330833333	-5.876064301
6.331666667	-5.791187286
6.3325	-5.738735199
6.333333333	-5.851745605
6.334166667	-5.774974823
6.335	-5.82742691
6.335833333	-5.960464478
6.336666667	-5.972385406
6.3375	-6.052970886
6.338333333	-6.052970886
6.339166667	-5.952358246
6.34	-5.960464478
6.340833333	-6.029129028
6.341666667	-5.964279175
6.3425	-5.847454071
6.343333333	-5.72681427
6.344166667	-5.779266357
6.345	-5.879878998
6.345833333	-5.783081055
6.346666667	-5.771160126
6.3475	-5.811214447
6.348333333	-5.95664978
6.349166667	-5.984783173
6.35	-5.871772766
6.350833333	-5.899906158
6.351666667	-5.916118622
6.3525	-5.90801239
6.353333333	-5.706787109
6.354166667	-5.751132965
6.355	-5.960464478
6.355833333	-6.016731262
6.356666667	-6.073474884
6.3575	-6.012916565
6.358333333	-5.964279175
6.359166667	-5.876064301
6.36	-5.851745605
6.360833333	-5.968570709
6.361666667	-6.049156189
6.3625	-6.041049957
6.363333333	-5.976676941
6.364166667	-5.960464478
6.365	-5.940437317
6.365833333	-5.876064301
6.366666667	-5.891799927
6.3675	-5.936145782
6.368333333	-5.859851837
6.369166667	-5.879878998
6.37	-5.896091461
6.370833333	-5.95664978
6.371666667	-6.162166595
6.3725	-6.109714508
6.373333333	-5.976676941
6.374166667	-5.815505981
6.375	-5.771160126
6.375833333	-5.904197693
6.376666667	-5.996704102
6.3775	-6.06918335
6.378333333	-6.06918335
6.379166667	-6.004810333
6.38	-5.928039551
6.380833333	-5.871772766
6.381666667	-5.912303925
6.3825	-6.004810333
6.383333333	-6.105422974
6.384166667	-6.101608276
6.385	-6.008625031
6.385833333	-5.859851837
6.386666667	-5.779266357
6.3875	-5.80739975
6.388333333	-5.791187286
6.389166667	-5.831718445
6.39	-5.980491638
6.390833333	-6.06918335
6.391666667	-5.924224854
6.3925	-5.871772766
6.393333333	-6.004810333
6.394166667	-6.004810333
6.395	-5.992889404
6.395833333	-6.008625031
6.396666667	-5.887985229
6.3975	-5.791187286
6.398333333	-5.948543549
6.399166667	-6.177902222
6.4	-6.077289581
6.400833333	-5.976676941
6.401666667	-6.061077118
6.4025	-5.98859787
6.403333333	-5.912303925
6.404166667	-5.896091461
6.405	-5.863666534
6.405833333	-5.843639374
6.406666667	-6.052970886
6.4075	-6.101608276
6.408333333	-6.041049957
6.409166667	-6.145954132
6.41	-6.121635437
6.410833333	-5.916118622
6.411666667	-5.823612213
6.4125	-5.791187286
6.413333333	-5.743026733
6.414166667	-5.924224854
6.415	-6.052970886
6.415833333	-6.085395813
6.416666667	-6.101608276
6.4175	-5.948543549
6.418333333	-5.835533142
6.419166667	-5.90801239
6.42	-5.972385406
6.420833333	-6.029129028
6.421666667	-6.032943726
6.4225	-6.121635437
6.423333333	-6.141662598
6.424166667	-5.968570709
6.425	-5.799293518
6.425833333	-5.779266357
6.426666667	-6.041049957
6.4275	-6.06918335
6.428333333	-5.75876236
6.429166667	-5.694389343
6.43	-5.811214447
6.430833333	-5.710601807
6.431666667	-5.49697876
6.4325	-5.114078522
6.433333333	-3.765583038
6.434166667	-0.061511993
6.435	7.830619812
6.435833333	20.15972137
6.436666667	35.71033478
6.4375	52.76679993
6.438333333	69.85425949
6.439166667	85.95943451
6.44	98.5789299
6.440833333	106.5254211
6.441666667	110.537529
6.4425	111.8450165
6.443333333	111.9561195
6.444166667	111.6600037
6.445	111.0839844
6.445833333	110.6266975
6.446666667	110.4536057
6.4475	109.8966599
6.448333333	109.2715263
6.449166667	108.7150574
6.45	108.1590652
6.450833333	107.6111794
6.451666667	106.9221497
6.4525	106.3895226
6.453333333	105.6380272
6.454166667	104.8340797
6.455	104.1440964
6.455833333	103.4178734
6.456666667	102.7755737
6.4575	102.1003723
6.458333333	101.4609337
6.459166667	100.8782387
6.46	100.2702713
6.460833333	99.48587418
6.461666667	98.75822067
6.4625	98.37913513
6.463333333	97.82552719
6.464166667	97.16796875
6.465	96.37308121
6.465833333	95.5581665
6.466666667	95.00360489
6.4675	94.22874451
6.468333333	93.47391129
6.469166667	93.06383133
6.47	92.59319305
6.470833333	91.90797806
6.471666667	91.18318558
6.4725	90.41309357
6.473333333	89.67447281
6.474166667	88.82856369
6.475	88.02318573
6.475833333	87.47243881
6.476666667	86.82012558
6.4775	86.26317978
6.478333333	85.66093445
6.479166667	84.8107338
6.48	84.16795731
6.480833333	83.54949951
6.481666667	82.7832222
6.4825	82.10134506
6.483333333	81.41803741
6.484166667	80.84774017
6.485	80.21306992
6.485833333	79.55598831
6.486666667	79.11586761
6.4875	78.53889465
6.488333333	77.70776749
6.489166667	77.044487
6.49	76.40266418
6.490833333	75.5815506
6.491666667	74.94926453
6.4925	74.48005676
6.493333333	73.83203506
6.494166667	72.94750214
6.495	72.1077919
6.495833333	71.38204575
6.496666667	70.74785233
6.4975	70.14703751
6.498333333	69.57197189
6.499166667	68.9125061
6.5	68.11475754
6.500833333	67.40760803
6.501666667	66.92743301
6.5025	66.32423401
6.503333333	65.44017792
6.504166667	64.7149086
6.505	64.14270401
6.505833333	63.56143951
6.506666667	62.93296814
6.5075	62.35790253
6.508333333	61.7518425
6.509166667	60.98079681
6.51	60.23359299
6.510833333	59.44824219
6.511666667	58.69102478
6.5125	58.06493759
6.513333333	57.49607086
6.514166667	56.91051483
6.515	56.17618561
6.515833333	55.32169342
6.516666667	54.61883545
6.5175	54.1009903
6.518333333	53.65753174
6.519166667	52.87694931
6.52	52.10924149
6.520833333	51.58042908
6.521666667	50.90904236
6.5225	50.08935928
6.523333333	49.472332
6.524166667	49.06082153
6.525	48.50292206
6.525833333	47.90592194
6.526666667	47.28746414
6.5275	46.50068283
6.528333333	45.62473297
6.529166667	44.83318329
6.53	44.28577423
6.530833333	43.81084442
6.531666667	43.0855751
6.5325	42.51432419
6.533333333	42.09566116
6.534166667	41.51964188
6.535	40.78912735
6.535833333	39.90745544
6.536666667	39.16025162
6.5375	38.44261169
6.538333333	37.73021698
6.539166667	37.24956512
6.54	36.64493561
6.540833333	35.78567505
6.541666667	35.09473801
6.5425	34.57164764
6.543333333	34.00325775
6.544166667	33.39099884
6.545	32.8001976
6.545833333	32.22322464
6.546666667	31.60524368
6.5475	30.88188171
6.548333333	30.17187119
6.549166667	29.66547012
6.55	29.23345566
6.550833333	28.52249146
6.551666667	27.78148651
6.5525	27.11343765
6.553333333	26.60560608
6.554166667	26.06773376
6.555	25.20608902
6.555833333	24.35588837
6.556666667	23.75125885
6.5575	23.31590652
6.558333333	22.74036407
6.559166667	21.88110352
6.56	21.19398117
6.560833333	20.68567276
6.561666667	20.17688751
6.5625	19.55747604
6.563333333	18.81504059
6.564166667	18.19849014
6.565	17.68398285
6.565833333	17.17376709
6.566666667	16.59631729
6.5675	15.94495773
6.568333333	15.39087296
6.569166667	14.84060287
6.57	14.23358917
6.570833333	13.62752914
6.571666667	13.06772232
6.5725	12.5412941
6.573333333	11.92140579
6.574166667	11.21759415
6.575	10.54763794
6.575833333	10.01691818
6.576666667	9.425163269
6.5775	8.88299942
6.578333333	8.324623108
6.579166667	7.925987244
6.58	7.494449615
6.580833333	6.897449493
6.581666667	6.474018097
6.5825	5.907058716
6.583333333	5.184650421
6.584166667	4.705905914
6.585	4.235267639
6.585833333	3.601551056
6.586666667	3.141403198
6.5875	2.574443817
6.588333333	2.016067505
6.589166667	1.614570618
6.59	1.181125641
6.590833333	0.845909119
6.591666667	0.363826752
6.5925	-0.053405762
6.593333333	-0.330924988
6.594166667	-0.729560852
6.595	-1.184940338
6.595833333	-1.63269043
6.596666667	-2.084255219
6.5975	-2.562999725
6.598333333	-2.874851227
6.599166667	-3.182411194
6.6	-3.530979156
6.600833333	-3.890991211
6.601666667	-4.186630249
6.6025	-4.332542419
6.603333333	-4.674911499
6.604166667	-5.069732666
6.605	-5.275249481
6.605833333	-5.432605743
6.606666667	-5.787372589
6.6075	-6.08921051
6.608333333	-6.125926971
6.609166667	-6.230354309
6.61	-6.403923035
6.610833333	-6.588459015
6.611666667	-6.937503815
6.6125	-7.049560547
6.613333333	-6.969451904
6.614166667	-7.133960724
6.615	-7.378578186
6.615833333	-7.4467659
6.616666667	-7.338523865
6.6175	-7.394790649
6.618333333	-7.458686829
6.619166667	-7.494926453
6.62	-7.518768311
6.620833333	-7.426738739
6.621666667	-7.398605347
6.6225	-7.490634918
6.623333333	-7.598876953
6.624166667	-7.578849792
6.625	-7.53068924
6.625833333	-7.707595825
6.626666667	-7.751464844
6.6275	-7.699489594
6.628333333	-7.687568665
6.629166667	-7.651329041
6.63	-7.707595825
6.630833333	-7.81583786
6.631666667	-7.795810699
6.6325	-7.603168488
6.633333333	-7.627010345
6.634166667	-7.603168488
6.635	-7.639408112
6.635833333	-7.831573486
6.636666667	-7.915973663
6.6375	-7.932186127
6.638333333	-7.675170898
6.639166667	-7.566928864
6.64	-7.739543915
6.640833333	-7.799625397
6.641666667	-7.663249969
6.6425	-7.546901703
6.643333333	-7.586956024
6.644166667	-7.591247559
6.645	-7.619380951
6.645833333	-7.755756378
6.646666667	-7.707595825
6.6475	-7.659435272
6.648333333	-7.671356201
6.649166667	-7.655143738
6.65	-7.791519165
6.650833333	-7.823944092
6.651666667	-7.747650146
6.6525	-7.655143738
6.653333333	-7.747650146
6.654166667	-7.904052734
6.655	-7.791519165
6.655833333	-7.699489594
6.656666667	-7.743358612
6.6575	-7.791519165
6.658333333	-7.671356201
6.659166667	-7.611274719
6.66	-7.799625397
6.660833333	-7.811546326
6.661666667	-7.695198059
6.6625	-7.643222809
6.663333333	-7.73525238
6.664166667	-7.787704468
6.665	-7.799625397
6.665833333	-7.843971252
6.666666667	-7.595062256
6.6675	-7.462978363
6.668333333	-7.595062256
6.669166667	-7.73525238
6.67	-7.586956024
6.670833333	-7.514953613
6.671666667	-7.627010345
6.6725	-7.707595825
6.673333333	-7.807731628
6.674166667	-7.771492004
6.675	-7.707595825
6.675833333	-7.711410522
6.676666667	-7.695198059
6.6775	-7.598876953
6.678333333	-7.619380951
6.679166667	-7.699489594
6.68	-7.743358612
6.680833333	-7.811546326
6.681666667	-7.675170898
6.6825	-7.546901703
6.683333333	-7.635116577
6.684166667	-7.763385773
6.685	-7.73525238
6.685833333	-7.68327713
6.686666667	-7.671356201
6.6875	-7.611274719
6.688333333	-7.639408112
6.689166667	-7.739543915
6.69	-7.73525238
6.690833333	-7.743358612
6.691666667	-7.727622986
6.6925	-7.566928864
6.693333333	-7.546901703
6.694166667	-7.711410522
6.695	-7.679462433
6.695833333	-7.667064667
6.696666667	-7.823944092
6.6975	-7.84778595
6.698333333	-7.586956024
6.699166667	-7.474899292
6.7	-7.603168488
6.700833333	-7.623195648
6.701666667	-7.707595825
6.7025	-7.639408112
6.703333333	-7.578849792
6.704166667	-7.775783539
6.705	-7.887840271
6.705833333	-7.703304291
6.706666667	-7.623195648
6.7075	-7.675170898
6.708333333	-7.687568665
6.709166667	-7.771492004
6.71	-7.779598236
6.710833333	-7.775783539
6.711666667	-7.687568665
6.7125	-7.611274719
6.713333333	-7.647037506
6.714166667	-7.755756378
6.715	-7.755756378
6.715833333	-7.651329041
6.716666667	-7.635116577
6.7175	-7.711410522
6.718333333	-7.703304291
6.719166667	-7.663249969
6.72	-7.71522522
6.720833333	-7.827758789
6.721666667	-7.855892181
6.7225	-7.84778595
6.723333333	-7.859706879
6.724166667	-7.81583786
6.725	-7.755756378
6.725833333	-7.771492004
6.726666667	-7.783412933
6.7275	-7.663249969
6.728333333	-7.675170898
6.729166667	-7.859706879
6.73	-7.843971252
6.730833333	-7.783412933
6.731666667	-7.823944092
6.7325	-7.859706879
6.733333333	-7.775783539
6.734166667	-7.71522522
6.735	-7.703304291
6.735833333	-7.687568665
6.736666667	-7.767677307
6.7375	-7.871627808
6.738333333	-7.84778595
6.739166667	-7.823944092
6.74	-7.879734039
6.740833333	-7.8997612
6.741666667	-7.843971252
6.7425	-7.68327713
6.743333333	-7.767677307
6.744166667	-7.803440094
6.745	-7.771492004
6.745833333	-7.787704468
6.746666667	-7.843971252
6.7475	-7.884025574
6.748333333	-7.759571075
6.749166667	-7.651329041
6.75	-7.723331451
6.750833333	-7.863998413
6.751666667	-7.871627808
6.7525	-7.791519165
6.753333333	-7.851600647
6.754166667	-7.936000824
6.755	-7.799625397
6.755833333	-7.606983185
6.756666667	-7.655143738
6.7575	-7.763385773
6.758333333	-7.791519165
6.759166667	-7.763385773
6.76	-7.719516754
6.760833333	-7.743358612
6.761666667	-7.823944092
6.7625	-7.835865021
6.763333333	-7.73525238
6.764166667	-7.659435272
6.765	-7.595062256
6.765833333	-7.639408112
6.766666667	-7.719516754
6.7675	-7.655143738
6.768333333	-7.651329041
6.769166667	-7.775783539
6.77	-7.751464844
6.770833333	-7.707595825
6.771666667	-7.787704468
6.7725	-7.727622986
6.773333333	-7.811546326
6.774166667	-7.972240448
6.775	-7.887840271
6.775833333	-7.763385773
6.776666667	-7.578849792
6.7775	-7.534980774
6.778333333	-7.687568665
6.779166667	-7.84778595
6.78	-7.851600647
6.780833333	-7.639408112
6.781666667	-7.611274719
6.7825	-7.687568665
6.783333333	-7.827758789
6.784166667	-7.952213287
6.785	-7.879734039
6.785833333	-7.723331451
6.786666667	-7.707595825
6.7875	-7.767677307
6.788333333	-7.875919342
6.789166667	-7.932186127
6.79	-7.81583786
6.790833333	-7.743358612
6.791666667	-7.695198059
6.7925	-7.627010345
6.793333333	-7.691383362
6.794166667	-7.751464844
6.795	-7.635116577
6.795833333	-7.578849792
6.796666667	-7.767677307
6.7975	-7.839679718
6.798333333	-7.831573486
6.799166667	-7.879734039
6.8	-7.811546326
6.800833333	-7.895946503
6.801666667	-7.956027985
6.8025	-7.932186127
6.803333333	-7.799625397
6.804166667	-7.699489594
6.805	-7.81583786
6.805833333	-7.915973663
6.806666667	-7.912158966
6.8075	-7.783412933
6.808333333	-7.831573486
6.809166667	-7.871627808
6.81	-7.811546326
6.810833333	-7.835865021
6.811666667	-7.803440094
6.8125	-7.799625397
6.813333333	-7.919788361
6.814166667	-8.008003235
6.815	-7.984161377
6.815833333	-7.924079895
6.816666667	-7.827758789
6.8175	-7.755756378
6.818333333	-7.855892181
6.819166667	-7.992267609
6.82	-7.811546326
6.820833333	-7.767677307
6.821666667	-7.932186127
6.8225	-7.843971252
6.823333333	-7.827758789
6.824166667	-7.871627808
6.825	-7.727622986
6.825833333	-7.695198059
6.826666667	-7.795810699
6.8275	-7.835865021
6.828333333	-7.751464844
6.829166667	-7.639408112
6.83	-7.63130188
6.830833333	-7.627010345
6.831666667	-7.703304291
6.8325	-7.707595825
6.833333333	-7.767677307
6.834166667	-7.875919342
6.835	-7.791519165
6.835833333	-7.84778595
6.836666667	-7.855892181
6.8375	-7.719516754
6.838333333	-7.723331451
6.839166667	-7.859706879
6.84	-7.895946503
6.840833333	-7.819652557
6.841666667	-7.811546326
6.8425	-7.819652557
6.843333333	-7.84778595
6.844166667	-7.84778595
6.845	-7.743358612
6.845833333	-7.719516754
6.846666667	-7.807731628
