2.623333333	-4.394054413
2.624166667	-4.451274872
2.625	-4.496574402
2.625833333	-4.402160645
2.626666667	-4.410266876
2.6275	-4.341125488
2.628333333	-4.234790802
2.629166667	-4.234790802
2.63	-4.410266876
2.630833333	-4.484176636
2.631666667	-4.438877106
2.6325	-4.476070404
2.633333333	-4.467964172
2.634166667	-4.500389099
2.635	-4.487991333
2.635833333	-4.414558411
2.636666667	-4.365444183
2.6375	-4.357337952
2.638333333	-4.324436188
2.639166667	-4.406452179
2.64	-4.406452179
2.640833333	-4.435062408
2.641666667	-4.553794861
2.6425	-4.430770874
2.643333333	-4.344940186
2.644166667	-4.185676575
2.645	-4.173278809
2.645833333	-4.32062149
2.646666667	-4.308223724
2.6475	-4.292011261
2.648333333	-4.361629486
2.649166667	-4.455566406
2.65	-4.333019257
2.650833333	-4.234790802
2.651666667	-4.381656647
2.6525	-4.61101532
2.653333333	-4.361629486
2.654166667	-4.08744812
2.655	-4.030227661
2.655833333	-4.242897034
2.656666667	-4.422664642
2.6575	-4.287719727
2.658333333	-4.283905029
2.659166667	-4.218578339
2.66	-4.198074341
2.660833333	-4.418849945
2.661666667	-4.504680634
2.6625	-4.385948181
2.663333333	-4.353046417
2.664166667	-4.447460175
2.665	-4.541397095
2.665833333	-4.53710556
2.666666667	-4.459381104
2.6675	-4.316329956
2.668333333	-4.390239716
2.669166667	-4.504680634
2.67	-4.426956177
2.670833333	-4.479885101
2.671666667	-4.512786865
2.6725	-4.508495331
2.673333333	-4.435062408
2.674166667	-4.18138504
2.675	-4.198074341
2.675833333	-4.34923172
2.676666667	-4.422664642
2.6775	-4.533290863
2.678333333	-4.500389099
2.679166667	-4.394054413
2.68	-4.438877106
2.680833333	-4.402160645
2.681666667	-4.336833954
2.6825	-4.275798798
2.683333333	-4.316329956
2.684166667	-4.406452179
2.685	-4.344940186
2.685833333	-4.32062149
2.686666667	-4.336833954
2.6875	-4.267215729
2.688333333	-4.418849945
2.689166667	-4.512786865
2.69	-4.47177887
2.690833333	-4.570007324
2.691666667	-4.451274872
2.6925	-4.292011261
2.693333333	-4.426956177
2.694166667	-4.451274872
2.695	-4.283905029
2.695833333	-4.238605499
2.696666667	-4.430770874
2.6975	-4.553794861
2.698333333	-4.508495331
2.699166667	-4.438877106
2.7	-4.487991333
2.700833333	-4.549503326
2.701666667	-4.500389099
2.7025	-4.430770874
2.703333333	-4.459381104
2.704166667	-4.533290863
2.705	-4.614830017
2.705833333	-4.53710556
2.706666667	-4.279613495
2.7075	-4.328727722
2.708333333	-4.553794861
2.709166667	-4.426956177
2.71	-4.283905029
2.710833333	-4.304409027
2.711666667	-4.422664642
2.7125	-4.590511322
2.713333333	-4.586219788
2.714166667	-4.455566406
2.715	-4.418849945
2.715833333	-4.275798798
2.716666667	-4.148960114
2.7175	-4.426956177
2.718333333	-4.541397095
2.719166667	-4.455566406
2.72	-4.47177887
2.720833333	-4.463672638
2.721666667	-4.406452179
2.7225	-4.390239716
2.723333333	-4.47177887
2.724166667	-4.525184631
2.725	-4.492282867
2.725833333	-4.594326019
2.726666667	-4.606723785
2.7275	-4.520893097
2.728333333	-4.520893097
2.729166667	-4.422664642
2.73	-4.484176636
2.730833333	-4.614830017
2.731666667	-4.561901093
2.7325	-4.47177887
2.733333333	-4.369735718
2.734166667	-4.410266876
2.735	-4.438877106
2.735833333	-4.344940186
2.736666667	-4.353046417
2.7375	-4.422664642
2.738333333	-4.586219788
2.739166667	-4.557609558
2.74	-4.430770874
2.740833333	-4.525184631
2.741666667	-4.512786865
2.7425	-4.479885101
2.743333333	-4.533290863
2.744166667	-4.53710556
2.745	-4.67634201
2.745833333	-4.651546478
2.746666667	-4.487991333
2.7475	-4.525184631
2.748333333	-4.508495331
2.749166667	-4.422664642
2.75	-4.463672638
2.750833333	-4.622936249
2.751666667	-4.70495224
2.7525	-4.520893097
2.753333333	-4.34923172
2.754166667	-4.44316864
2.755	-4.459381104
2.755833333	-4.455566406
2.756666667	-4.541397095
2.7575	-4.512786865
2.758333333	-4.435062408
2.759166667	-4.435062408
2.76	-4.533290863
2.760833333	-4.573822021
2.761666667	-4.63104248
2.7625	-4.590511322
2.763333333	-4.492282867
2.764166667	-4.414558411
2.765	-4.398345947
2.765833333	-4.394054413
2.766666667	-4.410266876
2.7675	-4.426956177
2.768333333	-4.484176636
2.769166667	-4.619121552
2.77	-4.762172699
2.770833333	-4.737377167
2.771666667	-4.541397095
2.7725	-4.594326019
2.773333333	-4.570007324
2.774166667	-4.373550415
2.775	-4.341125488
2.775833333	-4.484176636
2.776666667	-4.53710556
2.7775	-4.430770874
2.778333333	-4.476070404
2.779166667	-4.65965271
2.78	-4.647731781
2.780833333	-4.516601563
2.781666667	-4.545211792
2.7825	-4.528999329
2.783333333	-4.525184631
2.784166667	-4.668235779
2.785	-4.586219788
2.785833333	-4.406452179
2.786666667	-4.430770874
2.7875	-4.430770874
2.788333333	-4.44316864
2.789166667	-4.438877106
2.79	-4.500389099
2.790833333	-4.619121552
2.791666667	-4.528999329
2.7925	-4.484176636
2.793333333	-4.570007324
2.794166667	-4.520893097
2.795	-4.422664642
2.795833333	-4.353046417
2.796666667	-4.435062408
2.7975	-4.496574402
2.798333333	-4.528999329
2.799166667	-4.58240509
2.8	-4.602432251
2.800833333	-4.590511322
2.801666667	-4.586219788
2.8025	-4.496574402
2.803333333	-4.316329956
2.804166667	-4.402160645
2.805	-4.63104248
2.805833333	-4.53710556
2.806666667	-4.385948181
2.8075	-4.390239716
2.808333333	-4.438877106
2.809166667	-4.512786865
2.81	-4.561901093
2.810833333	-4.528999329
2.811666667	-4.578113556
2.8125	-4.708766937
2.813333333	-4.794597626
2.814166667	-4.762172699
2.815	-4.672050476
2.815833333	-4.696846008
2.816666667	-5.035877228
2.8175	-6.402015686
2.818333333	-9.707927704
2.819166667	-14.71614838
2.82	-20.34330368
2.820833333	-25.49648285
2.821666667	-29.55675125
2.8225	-32.43780136
2.823333333	-34.65557098
2.824166667	-36.69166565
2.825	-38.49172592
2.825833333	-39.85881805
2.826666667	-40.94600677
2.8275	-42.06514359
2.828333333	-43.08748245
2.829166667	-43.97010803
2.83	-44.7716713
2.830833333	-45.41301727
2.831666667	-45.92561722
2.8325	-46.60129547
2.833333333	-47.23215103
2.834166667	-47.73235321
2.835	-48.29025269
2.835833333	-48.67839813
2.836666667	-48.98881912
2.8375	-49.30639267
2.838333333	-49.59726334
2.839166667	-50.02784729
2.84	-50.49180984
2.840833333	-50.8890152
2.841666667	-51.20944977
2.8425	-51.43642426
2.843333333	-51.7334938
2.844166667	-51.91659927
2.845	-52.06680298
2.845833333	-52.26802826
2.846666667	-52.42204666
2.8475	-52.70814896
2.848333333	-52.93512344
2.849166667	-53.04861069
2.85	-53.15446854
2.850833333	-53.31516266
2.851666667	-53.3952713
2.8525	-53.4901619
2.853333333	-53.63607407
2.854166667	-53.68375778
2.855	-53.76768112
2.855833333	-53.94649506
2.856666667	-54.09574509
2.8575	-54.09240723
2.858333333	-54.05950546
2.859166667	-53.97939682
2.86	-53.92456055
2.860833333	-53.93886566
2.861666667	-53.95746231
2.8625	-53.90977859
2.863333333	-53.814888
2.864166667	-53.74193192
2.865	-53.61461639
2.865833333	-53.55215073
2.866666667	-53.43580246
2.8675	-53.16209793
2.868333333	-52.90603638
2.869166667	-52.79588699
2.87	-52.74438858
2.870833333	-52.56509781
2.871666667	-52.33049393
2.8725	-52.19507217
2.873333333	-51.84316635
2.874166667	-51.49126053
2.875	-51.15413666
2.875833333	-50.58717728
2.876666667	-50.2820015
2.8775	-49.96919632
2.878333333	-49.42798615
2.879166667	-49.00741577
2.88	-48.58207703
2.880833333	-47.9798317
2.881666667	-47.34754562
2.8825	-46.89073563
2.883333333	-46.40102386
2.884166667	-45.74012756
2.885	-45.17030716
2.885833333	-44.48795319
2.886666667	-43.60818863
2.8875	-42.63448715
2.888333333	-41.68319702
2.889166667	-40.69375992
2.89	-39.70813751
2.890833333	-38.61236572
2.891666667	-37.29915619
2.8925	-35.95924377
2.893333333	-34.56401825
2.894166667	-33.16164017
2.895	-31.77070618
2.895833333	-30.29727936
2.896666667	-28.76424789
2.8975	-27.16827393
2.898333333	-25.6524086
2.899166667	-24.48272705
2.9	-23.34451675
2.900833333	-22.52578735
2.901666667	-21.94547653
2.9025	-21.40235901
2.903333333	-21.00467682
2.904166667	-20.33948898
2.905	-19.5183754
2.905833333	-18.56946945
2.906666667	-17.26865768
2.9075	-15.63024521
2.908333333	-13.96989822
2.909166667	-12.16936111
2.91	-10.13946533
2.910833333	-8.404254913
2.911666667	-6.87789917
2.9125	-5.596160889
2.913333333	-4.63104248
2.914166667	-3.780841827
2.915	-3.091812134
2.915833333	-2.726554871
2.916666667	-2.582550049
2.9175	-2.450942993
2.918333333	-2.249717712
2.919166667	-2.245903015
2.92	-2.286911011
2.920833333	-2.336025238
2.921666667	-2.619743347
2.9225	-2.689361572
2.923333333	-2.812385559
2.924166667	-2.931594849
2.925	-2.919197083
2.925833333	-2.919197083
2.926666667	-2.923488617
2.9275	-2.976894379
2.928333333	-3.07559967
2.929166667	-3.145217896
2.93	-3.165721893
2.930833333	-3.235816956
2.931666667	-3.182411194
2.9325	-3.231525421
2.933333333	-3.215312958
2.934166667	-3.096103668
2.935	-3.141403198
2.935833333	-3.19480896
2.936666667	-3.239631653
2.9375	-3.280639648
2.938333333	-3.264427185
2.939166667	-3.276824951
2.94	-3.272533417
2.940833333	-3.026008606
2.941666667	-2.791881561
2.9425	-2.837181091
2.943333333	-2.730369568
2.944166667	-2.578258514
2.945	-2.676963806
2.945833333	-2.648353577
2.946666667	-2.463340759
2.9475	-2.43473053
2.948333333	-2.414226532
2.949166667	-2.282619476
2.95	-2.093791962
2.950833333	-1.785755157
2.951666667	-1.584529877
2.9525	-1.580238342
2.953333333	-1.465320587
2.954166667	-1.213550568
2.955	-1.023769379
2.955833333	-0.792503357
2.956666667	-0.383853912
2.9575	-0.082492828
2.958333333	0.185489655
2.959166667	0.631332397
2.96	1.137256622
2.960833333	1.605987549
2.961666667	2.020835876
2.9625	2.522468567
2.963333333	3.138065338
2.964166667	3.684520721
2.965	4.276275635
2.965833333	4.880428314
2.966666667	5.487918854
2.9675	6.296634674
2.968333333	7.054328918
2.969166667	7.652282715
2.97	8.42666626
2.970833333	9.378910065
2.971666667	10.26344299
2.9725	11.10935211
2.973333333	11.95001602
2.974166667	12.82596588
2.975	13.62514496
2.975833333	14.53542709
2.976666667	15.58685303
2.9775	16.59107208
2.978333333	17.51852036
2.979166667	18.37110519
2.98	19.32954788
2.980833333	20.38860321
2.981666667	21.12579346
2.9825	21.82865143
2.983333333	22.61543274
2.984166667	23.21720123
2.985	23.70548248
2.985833333	24.02830124
2.986666667	24.00636673
2.9875	23.70977402
2.988333333	23.33927155
2.989166667	22.57156372
2.99	21.39949799
2.990833333	20.02000809
2.991666667	18.20707321
2.9925	16.23868942
2.993333333	14.0953064
2.994166667	11.88611984
2.995	9.776592255
2.995833333	7.597446442
2.996666667	5.563259125
2.9975	3.917694092
2.998333333	2.34413147
2.999166667	0.96321106
3	0.119686127
3.000833333	-0.483036041
3.001666667	-0.998973846
3.0025	-1.366138458
3.003333333	-1.564025879
3.004166667	-1.637935638
3.005	-1.707553864
3.005833333	-1.839160919
3.006666667	-2.019882202
3.0075	-2.175807953
3.008333333	-2.163410187
3.009166667	-2.216815948
3.01	-2.336025238
3.010833333	-2.426624298
3.011666667	-2.475738525
3.0125	-2.488136292
3.013333333	-2.578258514
3.014166667	-2.623558044
3.015	-2.717971802
3.015833333	-2.837181091
3.016666667	-2.726554871
3.0175	-2.656459808
3.018333333	-2.644062042
3.019166667	-2.676963806
3.02	-2.742767334
3.020833333	-2.689361572
3.021666667	-2.685070038
3.0225	-2.734661102
3.023333333	-2.644062042
3.024166667	-2.545833588
3.025	-2.529144287
3.025833333	-2.414226532
3.026666667	-2.34413147
3.0275	-2.524852753
3.028333333	-2.623558044
3.029166667	-2.578258514
3.03	-2.488136292
3.030833333	-2.533435822
3.031666667	-2.570152283
3.0325	-2.537250519
3.033333333	-2.553939819
3.034166667	-2.48003006
3.035	-2.541542053
3.035833333	-2.66456604
3.036666667	-2.607345581
3.0375	-2.533435822
3.038333333	-2.439022064
3.039166667	-2.274513245
3.04	-2.34413147
3.040833333	-2.397537231
3.041666667	-2.439022064
3.0425	-2.409934998
3.043333333	-2.151489258
3.044166667	-2.15959549
3.045	-2.266407013
3.045833333	-2.213001251
3.046666667	-2.336025238
3.0475	-2.34413147
3.048333333	-2.0403862
3.049166667	-1.96647644
3.05	-2.060890198
3.050833333	-2.065181732
3.051666667	-2.183914185
3.0525	-2.188205719
3.053333333	-2.142906189
3.054166667	-2.200603485
3.055	-2.200603485
3.055833333	-2.151489258
3.056666667	-1.970767975
3.0575	-1.94978714
3.058333333	-2.052783966
3.059166667	-1.970767975
3.06	-1.842975616
3.060833333	-1.814365387
3.061666667	-1.978874207
3.0625	-2.134799957
3.063333333	-2.027988434
3.064166667	-1.896381378
3.065	-1.831054688
3.065833333	-1.904964447
3.066666667	-1.962184906
3.0675	-1.974582672
3.068333333	-1.954078674
3.069166667	-1.839160919
3.07	-1.814365387
3.070833333	-1.945972443
3.071666667	-2.068996429
3.0725	-2.044677734
3.073333333	-1.855373383
3.074166667	-1.732349396
3.075	-1.760959625
3.075833333	-1.851558685
3.076666667	-1.863956451
3.0775	-1.806259155
3.078333333	-1.855373383
3.079166667	-1.929283142
3.08	-2.089500427
3.080833333	-2.221107483
3.081666667	-2.139091492
3.0825	-2.052783966
3.083333333	-2.007484436
3.084166667	-2.003192902
3.085	-2.073287964
3.085833333	-2.073287964
3.086666667	-1.92117691
3.0875	-1.941680908
3.088333333	-1.986980438
3.089166667	-2.032279968
3.09	-2.073287964
3.090833333	-1.937866211
3.091666667	-1.818656921
3.0925	-1.94978714
3.093333333	-2.0403862
3.094166667	-1.929283142
3.095	-2.01177597
3.095833333	-1.99508667
3.096666667	-1.867771149
3.0975	-1.96647644
3.098333333	-2.060890198
3.099166667	-2.08568573
3.1	-1.954078674
3.100833333	-1.917362213
3.101666667	-1.958370209
3.1025	-2.098083496
3.103333333	-2.274513245
3.104166667	-2.245903015
3.105	-2.192497253
3.105833333	-2.114295959
3.106666667	-2.024173737
3.1075	-2.077579498
3.108333333	-2.151489258
3.109166667	-2.163410187
3.11	-2.295017242
3.110833333	-2.78377533
3.111666667	-3.486156464
3.1125	-3.931999207
3.113333333	-4.173278809
3.114166667	-4.247188568
3.115	-4.324436188
3.115833333	-4.500389099
3.116666667	-4.418849945
3.1175	-4.214286804
3.118333333	-4.267215729
3.119166667	-4.341125488
3.12	-4.295825958
3.120833333	-4.189968109
3.121666667	-4.247188568
3.1225	-4.32062149
3.123333333	-4.222393036
3.124166667	-4.169464111
3.125	-4.014015198
3.125833333	-4.001617432
3.126666667	-4.034519196
3.1275	-3.9935112
3.128333333	-4.022121429
3.129166667	-3.985404968
3.13	-3.838062286
3.130833333	-3.715515137
3.131666667	-3.80563736
3.1325	-3.788948059
3.133333333	-3.699302673
3.134166667	-3.764629364
3.135	-3.80563736
3.135833333	-3.650188446
3.136666667	-3.527164459
3.1375	-3.486156464
3.138333333	-3.482341766
3.139166667	-3.514766693
3.14	-3.37934494
3.140833333	-3.420352936
3.141666667	-3.42464447
3.1425	-3.375530243
3.143333333	-3.322124481
3.144166667	-3.157615662
3.145	-3.280639648
3.145833333	-3.313541412
3.146666667	-3.355026245
3.1475	-3.437042236
3.148333333	-3.338336945
3.149166667	-3.272533417
3.15	-3.268718719
3.150833333	-3.202915192
3.151666667	-3.014087677
3.1525	-3.001689911
3.153333333	-3.046512604
3.154166667	-3.046512604
3.155	-3.108501434
3.155833333	-3.1208992
3.156666667	-3.034591675
3.1575	-2.923488617
3.158333333	-2.796173096
3.159166667	-2.742767334
3.16	-2.726554871
3.160833333	-2.742767334
3.161666667	-2.681255341
3.1625	-2.685070038
3.163333333	-2.693653107
3.164166667	-2.627849579
3.165	-2.590656281
3.165833333	-2.496242523
3.166666667	-2.524852753
3.1675	-2.623558044
3.168333333	-2.648353577
3.169166667	-2.607345581
3.17	-2.488136292
3.170833333	-2.467632294
3.171666667	-2.676963806
3.1725	-2.763271332
3.173333333	-2.603054047
3.174166667	-2.599239349
3.175	-2.730369568
3.175833333	-2.697467804
3.176666667	-2.898693085
3.1775	-3.494262695
3.178333333	-5.032062531
3.179166667	-8.696079254
3.18	-14.21737671
3.180833333	-19.98519897
3.181666667	-24.89995956
3.1825	-28.68700027
3.183333333	-31.46696091
3.184166667	-33.77819061
3.185	-35.81476212
3.185833333	-37.40119934
3.186666667	-38.58995438
3.1875	-39.67809677
3.188333333	-40.90070724
3.189166667	-41.90444946
3.19	-42.62685776
3.190833333	-43.39456558
3.191666667	-44.01445389
3.1925	-44.6896553
3.193333333	-45.35341263
3.194166667	-45.72534561
3.195	-46.01860046
3.195833333	-46.43774033
3.196666667	-46.85354233
3.1975	-47.22881317
3.198333333	-47.63221741
3.199166667	-48.06089401
3.2	-48.4161377
3.200833333	-48.66361618
3.201666667	-48.82240295
3.2025	-49.09610748
3.203333333	-49.33261871
3.204166667	-49.49808121
3.205	-49.74842072
3.205833333	-49.98731613
3.206666667	-50.17137527
3.2075	-50.20475388
3.208333333	-50.41790009
3.209166667	-50.67205429
3.21	-50.78220367
3.210833333	-50.83370209
3.211666667	-50.9223938
3.2125	-51.07307434
3.213333333	-51.24568939
3.214166667	-51.35965347
3.215	-51.36680603
3.215833333	-51.38158798
3.216666667	-51.36299133
3.2175	-51.46932602
3.218333333	-51.45120621
3.219166667	-51.31912231
3.22	-51.40733719
3.220833333	-51.37062073
3.221666667	-51.13554001
3.2225	-51.15413666
3.223333333	-51.16128922
3.224166667	-51.05113983
3.225	-50.87423325
3.225833333	-50.71258545
3.226666667	-50.64249039
3.2275	-50.4989624
3.228333333	-50.43649673
3.229166667	-50.32587051
3.23	-49.99113083
3.230833333	-49.78895187
3.231666667	-49.71170425
3.2325	-49.42798615
3.233333333	-49.1771698
3.234166667	-48.91490936
3.235	-48.62308502
3.235833333	-48.32363129
3.236666667	-48.0723381
3.2375	-47.73950577
3.238333333	-47.26552963
3.239166667	-46.81301117
3.24	-46.41580582
3.240833333	-46.08917236
3.241666667	-45.66574097
3.2425	-45.1965332
3.243333333	-44.67439651
3.244166667	-44.04449463
3.245	-43.55573654
3.245833333	-42.96779633
3.246666667	-42.11378098
3.2475	-41.32604599
3.248333333	-40.53974152
3.249166667	-39.7233963
3.25	-38.99049759
3.250833333	-38.00010681
3.251666667	-36.80944443
3.2525	-35.76135635
3.253333333	-34.68608856
3.254166667	-33.46824646
3.255	-32.31954575
3.255833333	-31.13603592
3.256666667	-29.81185913
3.2575	-28.49006653
